Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;233.74;412.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;235.91;413.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;234.88;413.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;227.24;416.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;229.82;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;230.42;423.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;237.69;425.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;228.4;418.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;226.1;424.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;225.5;421.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;221.18;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;216.9;413.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;217.5;423.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;234.13;459.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;25.99;400.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;26.76;411.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;27.21;418.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;26.04;400.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;26.84;412.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;25.82;413.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;25.81;413.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;27.12;416.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;27.13;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;27.63;423.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;27.65;425.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;27.77;418.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;28.38;424.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;28.3;421.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;28.36;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;26.5;413.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;26.63;423.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;30.13;459.8
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.51;300.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.55;311.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.58;313.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.53;326.2
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.53;323.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.6;332.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.6;331.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.73;346.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.75;348.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.81;354.8
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.76;345.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.8;353.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.82;354.3
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.88;355.3
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.93;356.5
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.81;335.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.78;344.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.03;381.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.86;300.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.96;311.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.97;313.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.19;326.2
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.18;323.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.25;332.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.26;331.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.32;346.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.35;348.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.38;354.8
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.32;345.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.37;353.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.38;354.3
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.36;355.3
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.35;356.5
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.25;335.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.33;344.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.62;381.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.74;300.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.82;311.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.83;313.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.87;326.2
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.84;323.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.88;332.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.87;331.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.96;346.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.96;348.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.0;354.8
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.94;345.9
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.0;353.6
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.99;354.3
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.98;355.3
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.97;356.5
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.79;335.7
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.88;344.0
CHEFCHAOUEN;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.08;381.0
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.78;200.0
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.86;207.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.97;214.5
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.83;202.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.92;210.0
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.97;213.1
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.98;215.8
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.98;216.4
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;2.02;219.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;2.09;226.8
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.94;212.8
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.1;226.2
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.08;225.7
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.1;229.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.13;233.4
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;2.05;219.1
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.03;223.0
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.32;256.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.4;200.0
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.48;207.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.48;214.5
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.4;202.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.45;210.0
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.45;213.1
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.5;215.8
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.52;216.4
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.55;219.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.61;226.8
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.49;212.8
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.6;226.2
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.61;225.7
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.68;229.9
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.73;233.4
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.49;219.1
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.61;223.0
CHEFCHAOUEN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;3.03;256.9
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2005;8.69;100.0
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.69;100.1
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2007;8.88;102.2
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2008;8.87;102.1
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2009;8.98;103.4
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2010;9.08;104.5
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2011;9.09;104.6
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2012;9.02;103.9
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2013;9.03;103.9
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2014;9.22;106.2
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2015;9.77;112.5
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2016;9.04;104.0
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.94;103.0
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.98;103.4
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.88;102.2
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2020;9.1;104.8
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2021;9.13;105.1
CHEFCHAOUEN;Électricité;Articles électricités;Interrupteur;Standard (u);2022;10.63;122.4
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2005;8.38;100.0
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2006;8.73;104.2
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2007;8.85;105.6
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2008;8.37;99.9
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2009;8.41;100.4
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2010;8.38;100.0
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2011;8.4;100.3
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2012;8.65;103.2
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2013;8.61;102.8
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2014;8.68;103.6
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2015;9.22;110.0
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2016;8.64;103.1
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2017;8.65;103.2
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2018;8.61;102.8
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2019;8.48;101.2
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2020;8.35;99.7
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2021;8.86;105.8
CHEFCHAOUEN;Électricité;Articles électricités;Prise;Standard (u);2022;10.0;119.3
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;43.9;100.0
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;45.13;102.8
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;45.66;104.0
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.55;103.8
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;46.88;106.8
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;47.57;108.3
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;47.91;109.1
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;47.61;108.5
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;48.04;109.4
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;48.83;111.2
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;52.7;120.0
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;49.4;112.5
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.75;113.3
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;48.45;110.3
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;48.24;109.9
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;47.9;109.1
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;47.0;107.0
CHEFCHAOUEN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;53.36;121.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.88;200.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.54;205.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.08;205.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.69;188.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.85;199.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.43;203.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.9;207.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.73;216.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.19;221.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.82;226.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.01;227.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.89;226.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.05;229.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.1;229.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.92;228.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.0;208.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;20.75;215.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.0;248.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.94;200.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.56;205.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.11;205.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.64;188.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.74;199.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.1;203.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;27.53;207.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.72;216.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.38;221.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.87;226.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.97;227.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.9;226.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.36;229.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.35;229.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.35;228.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.5;208.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.44;215.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.56;248.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;71.35;100.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;74.4;104.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;75.26;105.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;81.79;114.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;82.46;115.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;84.82;118.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;84.56;118.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;84.11;117.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;82.88;116.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;83.46;117.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;84.93;119.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;83.71;117.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;85.95;120.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;85.06;119.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;84.86;118.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;80.9;113.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;76.87;107.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;81.5;114.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.28;100.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.09;102.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.09;102.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;32.6;104.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.45;110.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.8;108.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.09;109.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.81;114.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.69;117.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.84;121.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;38.54;123.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;38.46;123.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;39.15;125.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.8;124.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.3;122.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.5;119.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;37.44;119.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;41.56;132.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.28;100.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.37;101.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.51;102.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.87;95.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.17;98.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.2;99.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.24;99.4
