Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;141.5;209.2
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;145.33;212.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;144.5;210.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;145.0;209.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;142.5;210.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;142.0;212.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;143.55;216.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;139.0;208.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;154.0;224.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;183.44;266.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;148.08;300.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;151.4;309.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;155.19;320.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;145.62;295.4
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;147.19;296.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;154.91;303.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;162.1;313.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;153.5;304.1
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;152.5;307.2
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;155.0;308.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;155.0;307.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;155.0;308.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;152.5;308.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;156.25;314.7
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;159.0;317.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;155.0;309.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;165.56;332.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;194.33;386.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;187.16;300.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;192.36;309.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;203.8;320.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;184.06;295.4
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;184.7;296.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;189.28;303.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;191.34;313.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;190.0;304.1
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;195.5;307.2
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;192.0;308.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;190.25;307.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;190.0;308.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;197.5;308.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;201.25;314.7
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;202.0;317.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;196.62;309.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;210.11;332.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;241.78;386.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;202.95;300.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;211.09;309.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;217.02;320.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;200.28;295.4
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;199.77;296.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;198.7;303.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;207.24;313.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;200.83;304.1
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;202.5;307.2
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;205.0;308.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;205.0;307.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;206.67;308.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;202.5;308.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;206.25;314.7
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;207.73;317.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;202.14;309.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;220.33;332.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;254.89;386.0
