Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;196.73;306.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;197.35;308.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;197.19;308.5
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;197.8;311.1
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;197.53;312.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;198.66;314.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;201.0;317.2
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;210.0;326.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;210.0;330.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;215.0;347.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;235.0;380.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;266.0;436.0
