Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;149.58;377.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;172.84;433.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;150.4;300.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;153.52;303.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;154.47;307.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;159.59;298.5
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;163.73;298.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;167.6;297.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;169.37;304.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;169.76;308.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;173.81;313.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;178.28;319.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;180.91;324.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;183.08;327.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;184.67;332.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;185.47;335.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;185.57;338.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;183.37;336.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;201.95;377.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;231.79;433.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;196.56;300.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;198.24;303.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;198.99;307.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;186.84;298.5
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;185.3;298.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;180.28;297.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;183.89;304.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;184.53;308.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;186.58;313.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;190.96;319.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;192.85;324.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;194.79;327.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;197.67;332.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.0;335.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;204.67;338.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;203.16;336.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;230.58;377.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;263.11;433.7
