Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;192.68;307.4
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;193.2;309.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;192.97;311.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;193.11;311.9
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;195.0;314.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.0;321.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;200.0;321.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;201.25;327.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;221.25;351.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;263.75;406.6
